,R^2
0,0.006393007094014136
1,0.004877928015819322
2,0.007040715510095774
3,0.00847886059945846
4,0.006274017237126062
5,0.0042393791780659384
6,0.006658443928971525
7,0.005426835113195638
8,0.007155213347422862
9,0.00662753130489635
10,0.008813387602033762
11,0.004847948322397988
12,0.009462283346182154
13,0.00910858428514838
14,0.008414378959107127
15,0.003113513662253764
16,0.008077712381441504
17,0.007204296093601847
18,0.008233164996246156
19,0.0055786162797841765
20,0.009006580926295804
21,0.0071217910130075834
22,0.007308671036280856
23,0.006861617944292964
24,0.004441965180501661
25,0.0049048359398852215
26,0.008228934164028479
27,0.008429937095282614
28,0.009391765531901797
29,0.01056160388894356
