,R^2
0,0.0058865673507833005
1,0.0039878666607482405
2,0.010352938592092076
3,0.009765273849640987
4,0.01460864303041598
5,0.007624825504075172
6,0.007438581749143358
7,0.006433120852006313
8,0.01142202966434458
9,0.006363521546530193
10,0.013678561482688867
11,0.003969406106899331
12,0.010417991107292468
13,0.012625260794186577
14,0.01027969819203256
15,0.011215637557362657
16,0.010450017635720288
17,0.007590637545892509
18,0.010928708589859948
19,0.0117178279005683
20,0.01921345489056503
21,0.0072149421656344526
22,0.010768959636544562
23,0.013446214455299477
24,0.013231719291609156
25,0.014347490514676098
26,0.012361393535687215
27,0.012339469371862144
28,0.012876210206058891
29,0.0167772833720633
