,R^2
0,0.013910856461469168
1,0.0025612770452185796
2,0.012950345565650112
3,0.010047132400203385
4,0.008792190850810178
5,0.008203947410575285
6,0.010403737587215134
7,0.006289284343964141
8,0.010576845589025607
9,0.005290634972993313
10,0.0037627996673249564
11,0.0023563976773829376
12,0.011695353390373642
13,0.014531269603117347
14,0.008160282181750467
15,0.01003441822429929
16,0.011021776849866827
17,0.01051002490995967
18,0.008150955371130197
19,0.006573293907983002
20,0.012218503496746802
21,0.00541872315006886
22,0.01049521667476816
23,0.00448719250942986
24,0.006631838638228249
25,0.008921055224786478
26,0.010074647051864893
27,0.012288142932861623
28,0.008041708299276085
29,0.013014218206751749
