,R^2
0,0.027152795552503495
1,0.03261272204022325
2,0.02829427905764792
3,0.029993800461831643
4,0.03240460455827787
5,0.02770363336264936
6,0.01836706979124081
7,0.016790543446400408
8,0.022002881270143382
9,0.04060012327442508
10,0.027965986599838066
11,0.03669125307231724
12,0.02366623304770954
13,0.018825911023394037
14,0.03557006668592988
15,0.04190205303882699
16,0.015920656854033766
17,0.034988473016413946
18,0.03399032013177228
19,0.014319634439547757
20,0.00562964390347287
21,0.023750271912124532
22,0.01953985744025133
23,0.022083137753518445
24,0.012000563053263802
25,0.01941767848464926
26,0.028870416106081653
27,0.017629986669842168
28,0.02091800507935493
29,0.014716074032114168
