,R^2
0,0.006393007094014136
1,0.004877928015819544
2,0.007040715510095552
3,0.008478860599458127
4,0.00627401723712584
5,0.0042393791780659384
6,0.006658443928971414
7,0.005426835113195749
8,0.007155213347422862
9,0.00662753130489635
10,0.008813387602033762
11,0.004847948322397988
12,0.009462283346182376
13,0.009108584285148158
14,0.008414378959107127
15,0.003113513662253764
16,0.008077712381441282
17,0.0072042960936019584
18,0.008233164996246156
19,0.0055786162797843986
20,0.009006580926295582
21,0.0071217910130076945
22,0.007308671036280634
23,0.006861617944292631
24,0.004441965180501661
25,0.0049048359398851105
26,0.008228934164028368
27,0.008429937095282836
28,0.009391765531901686
29,0.01056160388894356
