,R^2
0,0.0058219919285721344
1,0.008179277773573856
2,0.006474577829540196
3,0.008041915011740786
4,0.007271567408798862
5,0.007207428927236803
6,0.007494416372232138
7,0.005374780622280362
8,0.008599609935988628
9,0.006599654903673202
10,0.0033522654106181715
11,0.007357542288356833
12,0.007940090737865946
13,0.005582924108931242
14,0.0044157743566536345
15,0.008705864875546032
16,0.006832990900784819
17,0.008293283159824694
18,0.008706983818564051
19,0.006720861141976675
20,0.008622853389330887
21,0.007295734845058632
22,0.00865797947016822
23,0.0084977737165024
24,0.007539738282422936
25,0.008622702206528388
26,0.005220351707031168
27,0.007158856341296538
28,0.007239056932280885
29,0.006470914988432108
