,R^2
0,0.01419546932233251
1,0.019397844169363188
2,0.01345184200595484
3,0.017301153017291848
4,0.01997587281887081
5,0.014398391084539108
6,0.008526627929818398
7,0.01113984689326697
8,0.009678122871908945
9,0.021713998142446345
10,0.013970864222730306
11,0.020228834725949385
12,0.012546250422568406
13,0.010507510241191342
14,0.019151527750282615
15,0.023177475829787797
16,0.007195906878043834
17,0.02060032854311067
18,0.016007549865744375
19,0.006941315857130315
20,0.005028890119542551
21,0.013930473023794576
22,0.010373312707270266
23,0.014717624587188949
24,0.006799052493124291
25,0.01062213452547034
26,0.013549237218625665
27,0.005781583563484016
28,0.00704610497306879
29,0.006862537735196406
