,R^2
0,0.00737903719012678
1,0.0081595332177824
2,0.0031810247451057316
3,0.010366836472454288
4,0.006176583746583919
5,0.009440077523224177
6,0.0045278274081499426
7,0.008093899628728862
8,0.008297489405277192
9,0.011452929702640668
10,0.007502213813242564
11,0.012348437592757944
12,0.007977376826432181
13,0.006437315492310303
14,0.00683302990770307
15,0.011741570692914927
16,0.007660027008882242
17,0.006520528092060274
18,0.013373057015396261
19,0.010686173475040972
20,0.012231340990927708
21,0.009354558718923989
22,0.011216456713136314
23,0.01529328261520635
24,0.00812235146052509
25,0.008612780942889975
26,0.008953351243489616
27,0.007313358411388804
28,0.009596353461180929
29,0.011513223479712842
