,R^2
0,0.008117268945453393
1,0.013015653119102799
2,0.004943078337027784
3,0.009533473568932083
4,0.007951899815445751
5,0.008474446534973645
6,0.003444635868033341
7,0.007900258792267856
8,0.005371866649521162
9,0.007041845104683864
10,0.007554758315506005
11,0.0063017553554211014
12,0.010906084879562794
13,0.009438890703512559
14,0.0041518768170869524
15,0.008272849957105866
16,0.011408922879775352
17,0.004862496545732453
18,0.008692068582307089
19,0.014067285019849773
20,0.011310446638383542
21,0.009938108786062383
22,0.010578321475336994
23,0.014426325915691374
24,0.012602723850606345
25,0.011083375370518511
26,0.00696631577707707
27,0.011414905732210823
28,0.012094705054065069
29,0.007876589496111919
