,R^2
0,0.014152130988326572
1,0.016330031267402623
2,0.016236548700597653
3,0.013248296119684033
4,0.012745608201933267
5,0.02117935052790032
6,0.015501627592932943
7,0.016641388083996067
8,0.012973403460397215
9,0.013905282782485928
10,0.006793340802932701
11,0.011493384016824093
12,0.014654883353505621
13,0.012351667275763312
14,0.015941316498587987
15,0.018361137554094187
16,0.01316457016528405
17,0.0082859941718596
18,0.011321869108854354
19,0.01887154633225796
20,0.012734697802382788
21,0.010739776334141471
22,0.008097323009745527
23,0.009432557538260111
24,0.012024256797227184
25,0.01138573112938257
26,0.015989576903817637
27,0.016734528681491945
28,0.010791461438749206
29,0.013571113321234618
