,R^2
0,0.017473725019349184
1,0.024752716459068846
2,0.018135409509991707
3,0.017983371293813777
4,0.024712724077741832
5,0.01792526154466545
6,0.011810302105221715
7,0.015141316804783367
8,0.012920224740270103
9,0.02293470801424058
10,0.01912912478458928
11,0.020857330128814855
12,0.01621866758655721
13,0.01552332302503423
14,0.02192060301419918
15,0.026460152218956368
16,0.011725453218759618
17,0.021266737724067064
18,0.015658907540974543
19,0.009761178351147537
20,0.007838372221606882
21,0.017281347466345354
22,0.013349627054279223
23,0.018087041333126663
24,0.01193904828887149
25,0.013330847600194096
26,0.017109018848681212
27,0.010647651069247588
28,0.009958786380014795
29,0.009542746973097094
