,R^2
0,0.014027497977989634
1,0.01280013703794669
2,0.016253345823108445
3,0.01750049703074974
4,0.012879919970154807
5,0.014671134790947393
6,0.017941078187878157
7,0.012888587801714979
8,0.016442060495523103
9,0.01165172174100726
10,0.012663619965850637
11,0.01909337706653691
12,0.01040380614322689
13,0.010267203275641568
14,0.012888826465277115
15,0.007073222605116003
16,0.013310953678359438
17,0.016084127558670835
18,0.011348942730727618
19,0.014283812978554522
20,0.016136522061796055
21,0.01818153436206371
22,0.01572446711074016
23,0.0194085488901643
24,0.013644632326547335
25,0.009583820354142736
26,0.009394751955145053
27,0.01923968288355482
28,0.013586553964725967
29,0.017160170925360152
