,R^2
0,0.005921225035485866
1,0.004188262372349261
2,0.010771480581639126
3,0.010239729348420878
4,0.015307653703831248
5,0.007986707980557006
6,0.007807128638682825
7,0.006923991073611857
8,0.012106573161322354
9,0.006574792533755813
10,0.014190664657179886
11,0.004169595574324836
12,0.010654906496113892
13,0.01306152456669496
14,0.010661934074634338
15,0.01195091882022492
16,0.01101020778077233
17,0.007923323329762422
18,0.011436657464241051
19,0.012560010430667234
20,0.020173775002512384
21,0.0074693717441955965
22,0.011346318570622294
23,0.014310992149410007
24,0.014142572058046143
25,0.015261301386138237
26,0.012827201409478572
27,0.012857236061377453
28,0.013509173562527343
29,0.017543149207991493
