,R^2
0,0.018647309348915897
1,0.007518456645870808
2,0.013610537692645197
3,0.024166530167203715
4,0.01252036047922278
5,0.01414791321692821
6,0.032663617779926324
7,0.017710490822489877
8,0.01613878098346122
9,0.016514477213553258
10,0.015086265156786238
11,0.024245908307866104
12,0.017941237636871943
13,0.028732550896795273
14,0.01577692312498946
15,0.009496151001476272
16,0.011698836307663218
17,0.010738741712198685
18,0.020306807967076734
19,0.025647528518721874
20,0.030223013998990744
21,0.024491388635570432
22,0.023333748268676624
23,0.026725478254007617
24,0.02790598961376145
25,0.023739780836193436
26,0.025937678834452416
27,0.02388165173156387
28,0.03146453565612961
29,0.025341802313307404
