,R^2
0,0.006582035377961981
1,0.009906897892323685
2,0.004782970812716725
3,0.0037562044090024838
4,0.005334959715491028
5,0.010087222387300754
6,0.007939950560471809
7,0.005378927312239656
8,0.003361002661808943
9,0.009327228931023557
10,0.00611793244569947
11,0.009196208179623744
12,0.008671613661589861
13,0.006418022634494536
14,0.005644058866335344
15,0.009542553163194079
16,0.008888342490257495
17,0.004699814429713012
18,0.008310827067463444
19,0.007485196263897986
20,0.007146575381278275
21,0.011609035287235558
22,0.00678980100997717
23,0.013239794984507336
24,0.0094837437249492
25,0.008930508994816622
26,0.008670588291169068
27,0.011006439049019878
28,0.00489663272346641
29,0.007770830299758114
