,R^2
0,0.007749982402275757
1,0.010467213399832698
2,0.010353469012376215
3,0.00975385807892315
4,0.00990148685928982
5,0.011107012604682831
6,0.013336731727489726
7,0.010780050323289991
8,0.008833521517705778
9,0.008613878180321777
10,0.0062586523256868976
11,0.008710273669956914
12,0.010728735774645948
13,0.0073808537826258735
14,0.008184194379014409
15,0.012486800907667517
16,0.008622155385552555
17,0.010174992577343667
18,0.010793873743797366
19,0.006846140714160676
20,0.009003234663900517
21,0.009632632860436585
22,0.008493157179626842
23,0.010938046877443597
24,0.008987357555340747
25,0.010047028832673055
26,0.009378685237642292
27,0.009889663955801486
28,0.009432881239076263
29,0.009669753855847896
