,R^2
0,0.006062877677276868
1,0.007166388011955016
2,0.002895020805243176
3,0.005022817132090518
4,0.003521032880579922
5,0.008141131139520863
6,0.00792162990025147
7,0.006352028929176745
8,0.004846684865376982
9,0.010749347392394748
10,0.005673346900949339
11,0.007722126795075113
12,0.008106932594628358
13,0.005174532138284338
14,0.005599665286464273
15,0.011130840346232906
16,0.004935311550635313
17,0.0036868135360129672
18,0.005996374075693867
19,0.004010567001144771
20,0.006547669691524427
21,0.006743230598432293
22,0.005550479060444924
23,0.0119094818927159
24,0.004670239168610646
25,0.006816283418287883
26,0.007795920490811459
27,0.00704995601334879
28,0.003852369667909694
29,0.007918724753202877
