,R^2
0,0.005248754044737458
1,0.008963650456402572
2,0.0040176630309254335
3,0.003841456445706437
4,0.0062510474175963004
5,0.009808408680246905
6,0.007800426785672165
7,0.005081406653925646
8,0.004704367908613172
9,0.008790470929733951
10,0.005102766440568951
11,0.006908620705626145
12,0.008451026811506557
13,0.006605541996068887
14,0.0059902788810983765
15,0.008220650165871701
16,0.00951859585652648
17,0.005754913152017371
18,0.00923915040003076
19,0.006526939784147867
20,0.007043991082752887
21,0.00977302601678054
22,0.007130284744557902
23,0.011277852592089577
24,0.009663187043252308
25,0.007428383119008286
26,0.006242015180646154
27,0.010576447634707331
28,0.005672243585822745
29,0.007727473158267273
