,R^2
0,0.006398017270955569
1,0.010048519675911471
2,0.006172916213066371
3,0.005989848544149856
4,0.0071793906461272705
5,0.008796401434575385
6,0.012417352484687894
7,0.00982052696594804
8,0.004303439652497687
9,0.008280990961912704
10,0.007010606585012846
11,0.008462266963645604
12,0.0074120828114188075
13,0.005995865394455624
14,0.006718409490272581
15,0.009977507562167198
16,0.00720830074566603
17,0.008529529801344915
18,0.008846963349842696
19,0.006430482249644709
20,0.005280057615584255
21,0.00948402370718493
22,0.0041726425483565865
23,0.010930605463171372
24,0.0069144274068730915
25,0.009713849789885098
26,0.00846847306660492
27,0.009270062544801005
28,0.005201254767167152
29,0.008301001934661989
