,R^2
0,0.005599489396062918
1,0.0035419608076809883
2,0.009209759779565063
3,0.011387193786034921
4,0.011861801555799634
5,0.006033815608659898
6,0.01348834388275022
7,0.007811353727255721
8,0.009584984173665045
9,0.0113615350009858
10,0.016599795129045303
11,0.006206022348318241
12,0.006726506627086293
13,0.013632613278512062
14,0.012982463674851674
15,0.009204359112883642
16,0.00985782102835664
17,0.011263560424130237
18,0.014519787466707346
19,0.014437286465307064
20,0.016889894241032488
21,0.012425623912942552
22,0.010968883160359155
23,0.013980666054566493
24,0.008897563856904656
25,0.013931175634124826
26,0.0144879447908417
27,0.015314597056861112
28,0.011298320781471638
29,0.020772250849979024
