,R^2
0,0.01592335227806163
1,0.016594967578431596
2,0.013744723558537952
3,0.01578259077283317
4,0.017672806912039762
5,0.01907561851812134
6,0.01744206228587175
7,0.012283436181342422
8,0.018521110499887028
9,0.013149373961349742
10,0.007385404715077648
11,0.013990539358184506
12,0.019507093753679206
13,0.01020781002325144
14,0.012218485937799728
15,0.009609743772971191
16,0.015990034327228786
17,0.018379911926885484
18,0.015276280035884326
19,0.01811142829068879
20,0.018157757368276628
21,0.01761012758195024
22,0.017436620271173764
23,0.015447476491706746
24,0.013916301874407733
25,0.013446953569343556
26,0.0028036343248954987
27,0.012582571514414664
28,0.016681238601240267
29,0.015733766798760707
