,R^2
0,0.021271277494502083
1,0.020937325495081538
2,0.02304694716929856
3,0.017867078492111
4,0.016042009250636924
5,0.01946056752053149
6,0.010167301356256875
7,0.013130956361068535
8,0.020908353703566807
9,0.01832886585594029
10,0.012155493552208907
11,0.012835236347581658
12,0.016028622510829926
13,0.013816609509366806
14,0.013811486701490905
15,0.02454221972129944
16,0.013599165345152375
17,0.023902690154101736
18,0.018971502349281577
19,0.01710865545283391
20,0.01697551265932873
21,0.013135473075505999
22,0.010515852498011125
23,0.013725172825532317
24,0.00783940792117166
25,0.016335078535306247
26,0.013503554751038704
27,0.013066947112555738
28,0.01285133209784517
29,0.014326703375948435
