,R^2
0,0.005633408167868836
1,0.003598546013762638
2,0.00866979189571171
3,0.01116106612621004
4,0.01171212201789995
5,0.006118984782340964
6,0.012950420087885162
7,0.007387572550507482
8,0.009258522828303084
9,0.011031217005734728
10,0.01624276339720443
11,0.006342022725160268
12,0.006457785692996598
13,0.012926108197721109
14,0.012664161857895984
15,0.00902358472712761
16,0.009423614041270123
17,0.011251725119538092
18,0.014067852345057141
19,0.013400217774325318
20,0.015821433040702493
21,0.012039403857796893
22,0.010740508373904722
23,0.013395555934762715
24,0.008744095110790218
25,0.013379225225346736
26,0.013857933419373025
27,0.014311094345535125
28,0.010751814890762379
29,0.019674330385570538
