,R^2
0,0.004013290356931765
1,0.007298780638062552
2,0.006532975807631458
3,0.008206804291963188
4,0.005724147603074714
5,0.006424043473025276
6,0.008348479806083109
7,0.007004274735677107
8,0.004608986974826035
9,0.010796442989553845
10,0.0067388754198192125
11,0.00976804340443449
12,0.00661939922127508
13,0.00406178799000223
14,0.004004959297250976
15,0.009232077352919754
16,0.005901332013904859
17,0.00402896223314686
18,0.008809155996024054
19,0.004963058676088483
20,0.0023860875181203056
21,0.0065696841930051875
22,0.004813327465540085
23,0.007837417907857969
24,0.0038175301413427842
25,0.0052290830732977245
26,0.00973241295498517
27,0.008257922340392798
28,0.005594483258885008
29,0.006546558968389737
