,R^2
0,0.005856440821072395
1,0.007482602337866129
2,0.005085488230077373
3,0.00943361254668229
4,0.006006554084467597
5,0.007781907841391877
6,0.005868845914375864
7,0.0073858173957198625
8,0.010790240312569699
9,0.011645382834125084
10,0.00929566230197243
11,0.007812343778707986
12,0.012618381542801371
13,0.0072084279010145025
14,0.00645978903925315
15,0.013187695432199997
16,0.005233347090445539
17,0.006139396270044228
18,0.003687360858643962
19,0.008078281799891007
20,0.00865962856440139
21,0.009195589907880941
22,0.009634197151446866
23,0.013557692222072593
24,0.009420491769727368
25,0.0078397234563361
26,0.009035054248918373
27,0.007974207144510359
28,0.0105039160547169
29,0.010022759187642727
