,R^2
0,0.013998402833957146
1,0.01033827875157678
2,0.0059003034961895295
3,0.009974713491718967
4,0.004134940348904603
5,0.006426131613645691
6,0.011522315958745644
7,0.003481695735799595
8,0.008087028147363617
9,0.01361806910363439
10,-0.001038755848689843
11,0.013025440466655658
12,0.015799875468998192
13,0.007925381790383157
14,0.015916666306300176
15,0.01680325680654926
16,0.020063603519280604
17,0.006910818915274564
18,0.008438528151042957
19,0.007283510783149039
20,0.008987101295391375
21,-0.004752267590267145
22,0.010901449145277131
23,0.0218611222019075
24,0.021388294750022352
25,0.01231058231585136
26,0.00960888102197932
27,0.00707215809386097
28,0.012215235202885144
29,-0.0009469442840904785
