,R^2
0,0.0005498613465408919
1,0.0029827149403313102
2,-0.0011954289582631894
3,2.9092854546663993e-05
4,-0.0016024959672097383
5,-0.0010615374868939709
6,-0.00010644514449620335
7,-0.0001252414454501194
8,-4.287931393287536e-06
9,0.0011247591003386015
10,0.0007033020986663141
11,-0.0005326092922952608
12,-8.28702316573171e-05
13,-0.0012582159762208889
14,0.0014876970858327399
15,-0.0005017713031642002
16,0.0002135175980931825
17,-0.00013724686437743827
18,-0.0002254507144874296
19,-0.0016369750928706406
20,-0.000927493374268562
21,-0.0025500548782384502
22,0.0005088335085243756
23,-0.0006093431678716454
24,-0.00021637484701109155
25,-0.0004948376371747276
26,-0.00247870021953267
27,0.0017000938151351397
28,0.0010397462618049191
29,-0.001726097915312308
