,R^2
0,0.0022042365421772736
1,-6.605015772909173e-05
2,-0.0017354002739322638
3,-0.0005075566264386433
4,-0.0016271861203680515
5,0.0012633010475412432
6,-0.00156480335927911
7,0.00010253908945490053
8,0.0023123418844565036
9,0.0014750588341095883
10,-0.00016340553960692006
11,-0.0006728203259819265
12,0.0051923461861067555
13,-0.0018965137941266974
14,0.0002989540961927384
15,0.0015245574738012024
16,0.003088572883717333
17,-1.061691392723052e-05
18,-0.00015564711553184285
19,0.0035093301922030085
20,-0.0016236511540304033
21,-0.0021134538486596854
22,0.0005340476818274098
23,0.002154925023681531
24,0.000836249906657871
25,0.0018708368252103869
26,0.0014403799726072641
27,0.0004948128094771631
28,0.0018479081073370374
29,-0.0035817879376154327
