,R^2
0,-0.0006923171045870591
1,-0.00700385407461579
2,-0.0059271265097685655
3,-0.00253345561758056
4,-0.0023867290869604707
5,-0.00048815782267885854
6,-0.004191684733308887
7,-0.0025092458696713837
8,-0.005827330383907703
9,-0.003473519899415023
10,0.0008929128366910177
11,-0.0018122250084530167
12,-0.003834424129638414
13,-0.002108918264088766
14,0.0019035736982734308
15,-0.006067047951000326
16,-0.0020633927979371025
17,-0.0050897154559518265
18,-0.0006920050232910313
19,-0.002298755828728738
20,0.0018264033378708744
21,-0.0002549818995071229
22,-4.018697605578936e-05
23,0.002246404187419615
24,0.0031160704049846277
25,-0.002082183154788919
26,-0.0064788364132143395
27,-9.231270030574112e-05
28,0.0008261556534072678
29,-0.004923907265324989
