,R^2
0,0.007468310554022861
1,0.0016504519766584735
2,0.002401158909203005
3,-0.004051671800947454
4,0.00730981644910611
5,0.002997332603826619
6,0.010853327939119084
7,0.014687609413818858
8,0.010434484523221044
9,0.018423044514991882
10,-0.000647107416921755
11,-0.005570663188809055
12,0.0141872111661564
13,0.004736343590893477
14,0.0038157160506875343
15,0.005680795236696512
16,0.0057085265343141955
17,0.009754981331296486
18,0.00683811750921981
19,0.00015438859785421588
20,0.011555382817278192
21,-0.007881809582207522
22,-0.0017599543495879777
23,0.005906566984502093
24,0.011696182675080768
25,0.006386691648104792
26,0.004008228853320861
27,0.006326064887237748
28,0.000703543202864032
29,-0.005947238794905552
