,R^2
0,-0.0006472014652727509
1,-0.0015774351279002063
2,-0.0028991702944021203
3,-0.000904592944310556
4,-0.0011289456051660762
5,0.0004977288050523887
6,-0.000803213977076056
7,-0.0021167737565077616
8,-0.0005994649309447597
9,-0.0006674373742897588
10,-0.0007170649535946927
11,-0.0003481975281672822
12,-0.001036187186560622
13,-0.0011355891814495145
14,-0.00032616082349490316
15,-0.0017711437594231105
16,-7.84935551721988e-05
17,-0.0005195019257077105
18,-0.0008290192957840503
19,-8.624489830699744e-05
20,-0.00013749054266631866
21,-0.0017332510159444592
22,-0.0016761171042262157
23,0.0005348963249108829
24,0.0011310896939508153
25,-0.0011583178005271089
26,-0.0018668794865633886
27,-0.00048252151785943553
28,-5.6343894351496004e-05
29,-0.0008671716183547007
