,R^2
0,0.006016925177501853
1,0.0019926826033573874
2,0.001522409288405413
3,0.0027513686854022668
4,0.002967388093940815
5,0.0020611294687055137
6,-0.0015755744494327928
7,0.00048642121709785435
8,0.0013743664964932512
9,0.0028729097445198137
10,0.012077080531330053
11,-0.001961776649825886
12,0.0028644270837848707
13,-0.0071394648005875805
14,-5.5238908517996066e-05
15,0.0016557418802966017
16,-0.0033998688654364173
17,0.0012022564663278779
18,0.005027496984906121
19,0.00017538327308797008
20,-0.000417607238746287
21,0.0065570102124831164
22,0.006169703483490552
23,-0.0036007370050415988
24,-0.003478081958282364
25,-0.0017186521630065954
26,0.0005825518162292376
27,0.008077908832723857
28,-0.003794627874819545
29,0.0037364244161747218
