,R^2
0,0.0026845011558230825
1,-0.0034893764678659567
2,-0.007508078919764016
3,0.004283082838004493
4,-0.0025583430377326133
5,0.008037884805188522
6,0.004210057988407678
7,-0.0030305593898324323
8,-0.007410303656788297
9,0.006954624281756416
10,-0.004960216964955189
11,0.0017927439098871512
12,-0.005235246713492736
13,8.423445616800862e-06
14,-0.0019707025349634533
15,0.000996198509450541
16,-0.0038150306606830053
17,0.0024773909437935115
18,0.007781274735635502
19,0.00788377123198003
20,-0.003991981727360816
21,0.005632381991481972
22,0.003616006757765966
23,-0.0023937859568674558
24,0.005906948400723255
25,-0.005601711036871904
26,-0.0021205499557830354
27,0.003611566576154912
28,0.003181989197428292
29,0.006256861841180572
