,R^2
0,0.0006079602953954488
1,0.0023840226042081136
2,0.0018697278587519461
3,0.0010801928696542173
4,0.00012070284457221803
5,0.0010383854276043714
6,0.0015051927475806526
7,0.00037605089974190875
8,0.0024439615598728093
9,0.0002351218299007085
10,-0.0008712294910314666
11,0.0009507903817567165
12,0.002175453913731751
13,0.0011412928887697404
14,0.0014422860784661928
15,0.0019496645800773926
16,0.001755857929242377
17,0.0017380598780333267
18,-0.0006142564208073686
19,0.00043902526469796754
20,3.997913745923398e-05
21,-0.0017035817668401565
22,0.0013909479842402206
23,0.001946773392897061
24,0.0018475407917084574
25,0.0010767551234380779
26,0.0016456731911521638
27,0.0008326804324576553
28,0.0022982433899101373
29,-0.00166957222198294
