,R^2
0,0.011892533868255839
1,0.004039358865654763
2,0.003268185622688602
3,0.006103598216170902
4,0.0059252781076460925
5,0.005911834124849968
6,-0.0004914452375777145
7,0.0026218773640036552
8,0.005097365155045774
9,0.00620993975075701
10,0.01803734127213097
11,7.288441571595694e-05
12,0.00680882024187679
13,-0.00651080878728949
14,0.0025422404832254886
15,0.0056404610305029745
16,-0.0035646353005641673
17,0.004549766131627719
18,0.009694414280979724
19,0.004033213400359004
20,0.0026345793232687154
21,0.012440756740345615
22,0.010192015659314158
23,-0.0006136274186321344
24,-0.002636223610819166
25,0.000539828869136616
26,0.0033935538197219506
27,0.011171384241463023
28,-0.0031361104655516225
29,0.00800669274293997
