,R^2
0,0.0018932511528337859
1,0.001190681765694701
2,-0.00027973679361215087
3,0.00016217588995315335
4,-0.00250091197652369
5,-0.003800674401436055
6,-0.0008489882693177853
7,0.0013597276156624982
8,-0.0009731679084217237
9,-0.00011748415081735963
10,-0.0011912239426787874
11,-0.00036603590850958767
12,0.0016358020624197556
13,0.0005520847852236166
14,0.002661640795823539
15,0.002947215928941982
16,0.0012204004123800294
17,-0.0006742711617867547
18,0.0005587486973465117
19,-0.0022017230820564615
20,-0.0018327153900580262
21,-0.002374245967652455
22,0.00017846247414088356
23,-0.0007664750610623106
24,0.003394644204985031
25,-0.0007329593178061478
26,-0.0011791574731567778
27,-0.0005377933398846846
28,0.0006145265771553277
29,-0.0010747507801441847
