,R^2
0,0.0012295272949850444
1,0.004395885659636445
2,-0.0009622993744158315
3,0.0005982013030115807
4,-0.0017170833824278198
5,-0.0009528577739578159
6,0.00015615348386988082
7,0.00047101201513799484
8,0.0004503310163284091
9,0.0020965570620139484
10,0.0015253585603609565
11,-0.00026323177891640626
12,0.0003800547191985526
13,-0.0014187315631813968
14,0.00266131221423882
15,-0.00036505194944758124
16,0.000646026263132371
17,0.0003747845689708873
18,0.000251130982527048
19,-0.0015188163967275736
20,-0.0007950397204288251
21,-0.0031924190786414286
22,0.001199280454400209
23,-0.0004914442371451999
24,0.00020971103155786874
25,-0.0001630701750449104
26,-0.0031418163910869046
27,0.0030298771190327978
28,0.0020579060964995843
29,-0.0022169772519964326
