,R^2
0,0.01916313109965906
1,0.008573917933195396
2,0.009630005771008032
3,0.01230261237962016
4,0.014068086402756586
5,0.028646893757751868
6,0.008447360685096328
7,0.002038903064745523
8,0.006081862154826978
9,0.00969202227099597
10,0.036652143794986936
11,0.011655072600014638
12,0.019469987749382134
13,0.0026061948794136036
14,0.021670580612921597
15,0.005136115429297927
16,0.012358329067836515
17,0.015571124644057854
18,0.02425362924103358
19,0.017527253656231978
20,0.02546492062775596
21,0.011848959253213831
22,0.029317764713982952
23,0.023338858018783437
24,0.023361010934573323
25,0.014836548162447172
26,-0.0028697473614456293
27,0.018356671550928794
28,0.016045780110440666
29,0.008612754317601556
