,R^2
0,0.0007575350376506362
1,0.0032798330194970804
2,-0.000842528657684749
3,0.0002972605307116627
4,-0.0015680257313284152
5,-0.0009859695191019036
6,-1.3044642340198642e-05
7,0.00017133024742821412
8,0.000222954104319939
9,0.0014719659904618432
10,0.0010899636806001034
11,-0.0004570679810461664
12,9.121386648214269e-05
13,-0.0013008233673830194
14,0.0018925454674612041
15,-0.0004580929325882499
16,0.0003474613818160721
17,9.19309088729392e-05
18,4.204772247973221e-05
19,-0.0013696769805026099
20,-0.0007855850357588734
21,-0.002604152009659577
22,0.0007555165829444821
23,-0.0005118651903299742
24,-2.4447195508647823e-05
25,-0.00033376899476100785
26,-0.002574176576243592
27,0.0022301672518363347
28,0.0014258918964434875
29,-0.0018645685093204856
