,R^2
0,0.007924157004804644
1,0.006239907313236648
2,0.012915756446452042
3,0.008885566968483194
4,0.014662668990625849
5,0.011732479526701534
6,0.011806633098630614
7,0.013388697174858799
8,0.011224924101090439
9,0.007693139274187022
10,0.010846372991491826
11,0.010105842598706949
12,0.010139667416087295
13,0.013608805098780041
14,0.007049721272031961
15,0.012410108427840072
16,0.006238248029053151
17,0.011388893360016583
18,0.010385590357096852
19,0.014624408857167981
20,0.011958153398993976
21,0.021526871119240565
22,0.009442994046245712
23,0.008912870176723708
24,0.0038891062489385675
25,0.01078577400294256
26,0.015983900132624518
27,0.007749849728470926
28,0.007768689005204332
29,0.01621615168544288
