,R^2
0,0.001126780480480316
1,0.0041362767065227235
2,-0.000844854882564583
3,0.0006217866416992068
4,-0.0016883451528620919
5,-0.0009433654027930505
6,0.00011121128537561198
7,0.0005460413010809351
8,0.00045691871430431075
9,0.0020832808709909667
10,0.0014697136528021293
11,-0.00038573589880452896
12,0.00029123084787463505
13,-0.001317638351800876
14,0.0025640503639605683
15,-0.0004037716478909603
16,0.0005615831884173694
17,0.0003448946452685453
18,0.00025452288378779997
19,-0.0013189158084296881
20,-0.0007667237651949321
21,-0.003051253946348864
22,0.0011868649480387683
23,-0.0003888986470612643
24,0.00016532498522781047
25,-0.00016499702876116018
26,-0.002997693575923055
27,0.0029172957009354628
28,0.0020541510930788265
29,-0.002187109710309776
