,R^2
0,0.008168699612322472
1,0.0075952980547556725
2,0.016976092366073448
3,0.011377059930303801
4,0.014232415205624793
5,0.013811141054530296
6,0.014042190732059145
7,0.012123209208344976
8,0.017131893736805126
9,0.010040127899934692
10,0.010038980417935273
11,0.011627248152741965
12,0.015033233158391335
13,0.012534542118244896
14,0.007527944445497647
15,0.015531699091025364
16,0.00845133630293371
17,0.01417584404743022
18,0.011110476664712321
19,0.01693344144931741
20,0.011657291641330114
21,0.02070152389932789
22,0.009983348902937061
23,0.010011940107307438
24,0.004929471243844574
25,0.011193231476360976
26,0.016105977443315656
27,0.008572048878007665
28,0.010931153370147162
29,0.014609579209934442
