,R^2
0,0.008708823963779588
1,0.018268392004338052
2,0.019642037971981607
3,0.012198911214507113
4,0.01780947314432413
5,0.015152983941703169
6,0.015685585841587746
7,0.020120747685503426
8,0.01852460712930748
9,0.013326286446908364
10,0.015338641342181214
11,0.011863734263687031
12,0.010564476821457558
13,0.015757212822183564
14,0.010115984992441485
15,0.017545874184536903
16,0.00924666435399113
17,0.020241748715376318
18,0.014310146637864563
19,0.01584959631884464
20,0.014935156420234685
21,0.02004601771647463
22,0.013492539729539454
23,0.012552972036166343
24,0.005955072611258494
25,0.014911621836713906
26,0.020529598218670286
27,0.012871816942652825
28,0.008856012250019973
29,0.021522118271861124
