,R^2
0,0.000232626699462668
1,0.00025248940058630875
2,0.00037708263669822273
3,0.0002596694090665208
4,0.00031384640979004175
5,0.0001276229879834112
6,0.00014851171255525486
7,-0.0003136108281124317
8,0.00016530822145166546
9,-0.0001393023286264672
10,-3.38380699594909e-05
11,6.007234490679192e-05
12,-3.690987907911669e-05
13,4.944086448432916e-05
14,-0.0003483969177332513
15,0.00035452101344468634
16,-6.63080867625565e-05
17,-4.9710761043431084e-05
18,2.1594098467248024e-05
19,0.000417037178305657
20,0.00019764067490235515
21,0.0002884105877419829
22,0.00019825489115288253
23,0.00012650714246531525
24,-0.00023422484497881424
25,3.066821840791434e-05
26,0.0006073246305174917
27,-0.00034437377875939923
28,0.00010066630445226821
29,0.00046716303412119853
