,R^2
0,0.29261345294739005
1,0.27004271059247587
2,0.2882882998361358
3,0.29575071002947784
4,0.26297514974625646
5,0.2249977631148692
6,0.2881806463599461
7,0.24792558773688644
8,0.3008806575195422
9,0.31180362852165633
10,0.2691504574848558
11,0.28389331006994056
12,0.3139103131773422
13,0.28716869128242584
14,0.21346483481750966
15,0.2839977236301916
16,0.29327636621064657
17,0.24890630502452926
18,0.2815018471473141
19,0.2998467830355056
20,0.3037531067675492
21,0.2914566588035752
22,0.27446422283426486
23,0.2348654865238642
24,0.32493942082392535
25,0.27291330757690946
26,0.2541625347292671
27,0.2869685456232147
28,0.23242583377227732
29,0.29060722148011653
