,R^2
0,0.00022939385822196012
1,0.00016497412758009755
2,0.0001997615712342471
3,0.0003041867782438423
4,-0.00012109342206034768
5,-0.00046832071796321095
6,0.00017459867882274605
7,-0.0001671535233921384
8,0.0003298639505863177
9,-5.3631027814415866e-05
10,-6.98438723842898e-05
11,2.943472624261645e-05
12,0.00025902442044556384
13,0.000261355696114296
14,-0.0004610868037184801
15,7.458692223794028e-05
16,0.00035385108380425745
17,-0.00011777770129550724
18,0.00012144107091283107
19,0.00045360478722811237
20,0.00023393413151928666
21,0.00018877187259402906
22,7.357557825471428e-05
23,-0.00038094906010743834
24,0.0005695144987605261
25,1.70293412427025e-05
26,-3.597246086373129e-05
27,0.0002068835565572913
28,-0.0003315206088667644
29,7.275100776871213e-05
