,R^2
0,0.006004144874035999
1,0.0012057538334149243
2,0.0007296561447273087
3,0.004567433543357535
4,0.007454301689923337
5,0.0067864777917230334
6,0.009720800407263086
7,0.006847717356426863
8,0.0051158854712402
9,0.00545303388487528
10,0.00901293469592368
11,0.005430468972817848
12,0.0026142691420996123
13,-0.0001991373734427926
14,0.007246166035619228
15,0.0035119086087443963
16,-0.004200492236116959
17,-0.003794804733840862
18,0.006850618346934456
19,0.001030827100008902
20,-0.0004140631655654703
21,0.0038587028400137724
22,0.00782124528506567
23,0.003786071928764123
24,0.003382969019416926
25,0.006387473344061978
26,0.0003008262383977778
27,0.003949296292796389
28,0.006356418675061537
29,0.0006906393150931667
