,R^2
0,0.3807001352762063
1,0.34916497615931164
2,0.3514271966345126
3,0.2911144805664143
4,0.2953546033572094
5,0.25606656481515855
6,0.3341873035193683
7,0.2988055402572516
8,0.3152167953833296
9,0.3632466970288426
10,0.2606223923386555
11,0.36141054416850915
12,0.32722241759133786
13,0.358308427763963
14,0.3582997526060181
15,0.28976208116049174
16,0.38321261116857586
17,0.3852169736754958
18,0.3154310343513873
19,0.3282358047557532
20,0.3555709384917962
21,0.33679173154778197
22,0.28097739618258655
23,0.30527238132116485
24,0.31673667991131293
25,0.3214533422484487
26,0.3067023390349892
27,0.3712443354685
28,0.3371186196186615
29,0.36142112873038235
