,R^2
0,0.014650345261260522
1,0.009249571518823552
2,0.015396583072078474
3,0.01967569392316304
4,0.016024324338196894
5,0.01871796240615964
6,0.018054175144104012
7,0.01680896555477407
8,0.02689737413971527
9,0.01988861778543205
10,0.022431914905313488
11,0.01428985632339319
12,0.026716266465904526
13,0.025553562293412435
14,0.036345517305957475
15,0.037243569670231125
16,0.01606460760698858
17,0.006836932095192316
18,0.030812990861843415
19,0.02447104454007487
20,0.0168042978556594
21,0.0069522185696883065
22,0.02264146093013064
23,0.017513543624086525
24,0.017210568948167637
25,0.02540519308859379
26,0.0260344026188829
27,0.026821302367182498
28,0.01410009801644474
29,0.021380459177896438
