,R^2
0,0.032675094327343945
1,0.02949500954138884
2,0.029993710509461313
3,0.03538148501270555
4,0.030780503410893334
5,0.016875139073927126
6,0.03181524919323708
7,0.028539172108257627
8,0.026592858186262225
9,0.020919717556653783
10,0.03208906049497018
11,0.03561056301610577
12,0.038095233521130756
13,0.026710137708123916
14,0.0026512825365592185
15,0.025678940192004562
16,0.032960919282873924
17,0.04469228396013081
18,0.01891468224851922
19,0.03744331146673463
20,0.041070246956972145
21,0.03997790959959824
22,0.0426919202793018
23,0.02928506594665592
24,0.04153558669866042
25,0.024602878803966943
26,0.02538262575041117
27,0.037827377131715245
28,0.027802485046109937
29,0.05118447762180134
