,R^2
0,0.00260178906782782
1,0.009927649575123154
2,0.007729999145195898
3,0.007307486269339525
4,0.01037106663704157
5,0.013700745740732878
6,0.01329984964230857
7,0.008150300638828933
8,0.0027069038814249158
9,0.002237012389037729
10,0.014944683405000991
11,0.007906579465796648
12,0.008741324288118468
13,0.002457456087769705
14,-0.008729915326047832
15,0.0077889001750324205
16,0.011937497590771229
17,0.012082713784184351
18,-0.002526321263249587
19,0.006548509809803926
20,0.006716573890633515
21,0.021567111575050313
22,0.012222560509440261
23,0.009543569015940778
24,0.007015069259020068
25,0.004453427399037313
26,0.009087041113939764
27,0.00650703288751131
28,0.009295881441359843
29,0.012793696204703497
