,R^2
0,0.0034717947684921313
1,0.003306470009586282
2,0.00444737432028286
3,0.0015646456507341089
4,0.003014869894137462
5,0.0075169701914618026
6,1.5909104886469017e-05
7,0.008327112827868133
8,0.007922432088854903
9,0.006747918743240766
10,0.0013725784900628923
11,0.005590063817116686
12,-0.002625096796918025
13,0.011638764525476408
14,0.010192731762799556
15,0.006986693193110627
16,0.0016118760798197185
17,-0.002488185934347742
18,0.005891568874910602
19,0.005356371986436126
20,0.003065957932156582
21,0.003253785207530613
22,-0.0045744084862897605
23,0.0044102435707887855
24,0.002751461086536122
25,0.005673199197414158
26,0.003074784492339333
27,0.0007436107284258808
28,0.007750796958366668
29,0.0031612412660892986
