,R^2
0,0.04340959145183809
1,0.04718160365441615
2,0.06192625221393633
3,0.04929813004118677
4,0.06479359784689653
5,0.08156775019778728
6,0.0727661287412964
7,0.051561574487974604
8,0.04226322983457165
9,0.05069837143154177
10,0.07279455242325472
11,0.04185960143101031
12,0.056391751539139
13,0.04143214091836189
14,0.031106303728996587
15,0.06728533526498537
16,0.0548435781273221
17,0.048321833382960255
18,0.0389271138493803
19,0.042891361374874815
20,0.04975866672811857
21,0.07795228699633883
22,0.06024759480134079
23,0.0537136750653624
24,0.037830539901353544
25,0.050538155912057126
26,0.05775318873860391
27,0.04624313430436344
28,0.06814236907669613
29,0.052662108481255854
