,R^2
0,0.0210619651717886
1,0.029588431484283473
2,0.022627438305134806
3,0.025469053168211464
4,0.01036310742845481
5,0.01708854745046995
6,0.02325580721228837
7,0.026414962041387824
8,0.006112535766631844
9,0.013513241763360329
10,0.01658433477768495
11,0.016422036343080704
12,0.0025716173682439614
13,0.020161769957787623
14,0.016877739603183173
15,0.006219529926264622
16,0.016569755443490042
17,0.02779178905866231
18,0.010920136694709148
19,0.011400117947604094
20,0.013766766923234863
21,0.03075497694403262
22,0.021340834450706225
23,0.02241710096031635
24,0.024462253285875812
25,0.009975999445520523
26,0.018072370342937738
27,0.01857957872954963
28,0.016394936465728538
29,0.017457382567043656
