,y_pred,set
0,1.0326264300799592,train
1,1.3064391186588529,test
2,0.9638432416778171,test
3,1.0980150939739093,train
4,1.4768334657627986,test
5,1.2404517859888882,train
6,0.9378141520939045,train
7,1.4471062969791615,test
8,1.5913042035302347,train
9,1.257809361356211,test
10,1.1316325077092277,test
11,1.1314117551857736,train
12,1.2382303642508325,train
13,0.7492525745018219,test
14,0.9418266132821544,test
15,1.1606989563480667,test
16,1.2690259697120718,test
17,0.777432907940512,train
18,1.2116646958321355,train
19,0.9511326881906589,train
20,0.8671137029412916,train
21,1.0543340309563736,train
22,0.6286830373180597,train
23,1.124315922776983,train
24,1.2461244426103857,test
25,1.0351284244019272,train
26,1.3070708495524486,train
27,0.6647079285375588,test
28,0.671378186897379,train
29,0.6716937228787265,train
30,0.7902702685605927,train
31,1.2265111554370136,test
32,0.896930338372842,train
33,0.7506839103830266,train
34,1.0205215372205403,test
35,1.159275823163861,train
36,1.0444974848681106,train
37,1.3623374316883103,train
38,0.6829634396321302,train
39,1.2923782868212266,train
40,1.5199519431036799,train
41,0.9944612875267714,train
42,1.1941149577563297,train
43,1.458734239837577,train
44,1.581247819589448,train
45,0.8696470733052709,train
46,1.1776063821488583,train
47,0.8624558503972466,test
48,0.9785582798535508,test
49,1.2780246513636728,test
50,1.347954824818807,train
51,0.8674049028885664,train
52,0.9700837913960189,test
53,1.066877216583186,test
54,1.3692805907829384,train
55,1.526289130902199,train
56,1.633381483875761,train
57,1.0465483747618776,train
58,1.1737515561225376,test
59,1.3713228004081957,test
60,0.7321815514646643,test
61,1.1665917770889835,test
62,0.91717344076113,train
63,0.7310676020272492,train
64,1.3594643519124674,train
65,0.9370378650133164,test
66,1.0826191211208354,test
67,1.288246171695889,test
68,1.463750780198509,train
69,1.1879341432878943,train
70,1.1871307145183483,train
71,0.683395020390072,train
72,0.847311051073899,train
73,0.6211830582947447,train
74,0.787352116285057,train
75,0.8513510387956825,train
76,0.7664145185586466,train
77,0.6800960504655179,train
78,0.6740875988727085,train
79,1.186756623254345,test
80,1.3354970726901951,train
81,0.9840120311708962,test
82,0.7506576615944964,train
83,1.0151682021099024,train
84,0.8912439038321174,train
85,1.1225740529542458,train
86,1.484893618099723,train
87,1.2741179382342847,test
88,1.2852118249554094,train
89,1.315063270449439,train
90,1.36907357325234,train
91,1.4693130576007125,train
92,0.9867815926503474,train
93,0.7103864748738267,train
94,0.9445539974582692,test
95,1.1653507915415893,train
96,1.0843258788844767,train
97,1.351725579036121,train
98,1.5072683074651476,train
99,0.7476618540293699,train
100,1.4782150260435991,train
101,1.5388283015359328,train
102,1.213573306430042,train
103,1.5761057925006439,train
104,1.562046320450643,train
105,1.0334393982143457,train
106,1.4346459132556106,test
107,1.5815146339148716,train
108,1.5965233842736233,train
109,1.5826946890325186,test
110,1.0024492566551484,test
111,1.4891538353205735,train
112,1.6164262099805504,test
113,1.4044352661391255,train
114,1.522660471737692,train
115,1.6108875311018152,train
116,1.3906350218513497,test
117,1.2609164895121103,test
118,1.2783266447394346,train
119,1.4994605917215722,train
120,1.481593758006344,test
121,1.3821125260339997,test
122,1.42789756146334,train
123,1.1814982596540549,test
124,1.261915354296128,test
125,1.586984494071692,test
126,1.3098522301854314,train
127,1.565592742132284,train
128,1.4751946384776167,train
129,1.3586547153476285,train
130,1.3586873554708323,test
131,1.2088112879903556,train
132,1.3560860145923515,train
133,1.3805195127647478,train
134,1.484687639609174,train
135,1.4492413452974768,test
136,1.4118164597711307,train
137,1.3747942631315198,test
138,1.3825011435175787,train
139,1.487650457654093,test
140,1.5372067876689695,train
141,1.5791693198085968,train
142,1.1535275499981381,train
143,1.452871502725993,train
144,1.334994896683172,train
145,1.3341965004218694,test
146,1.386908912151837,train
147,1.4120031945736704,train
148,1.3054674782993605,test
149,1.2291170406055574,train
150,1.1810924656487125,test
151,1.2942785416679363,test
152,1.3451110033469236,train
153,1.501685013152207,test
154,1.4291168603149356,test
155,1.3768124329878202,test
156,1.471038485345427,train
157,1.2226109259456974,train
158,1.452346941385704,test
159,1.170264030091702,train
160,1.254728233089212,train
161,1.2976278703087232,train
162,1.5782892815063774,test
163,1.6118770207858326,train
164,1.3496795980466467,train
165,1.3330490587175448,train
166,1.3741942493622226,test
167,1.0661637585990058,test
168,1.3952526993028325,test
169,1.2464998757979535,train
170,1.4642133126632613,train
171,1.1013896296760544,train
172,1.5495608056292853,train
173,1.3910051664455878,train
174,1.42312224302509,train
175,1.383816644820112,train
176,1.356420484871212,train
177,1.2897742964009238,test
178,1.3710906664522344,train
179,1.5386801349546546,train
180,1.2770943156882835,train
181,1.262403252976511,train
182,1.066244096075807,train
183,1.3947278979111648,train
184,1.6417292273586734,train
185,1.3022448756621734,train
186,1.3066020036379837,train
187,1.261993495285629,train
188,1.4053062872569355,train
189,1.5174324193375979,train
190,1.3964909196055,train
191,1.3692688970807556,train
192,1.2590176854628103,train
