,R^2
0,0.005365609789831471
1,0.0013344831555872627
2,0.0024316390978046387
3,0.003280996001113423
4,0.0025918635677545376
5,0.00166354707110139
6,0.004308916407811059
7,0.0015163329023480943
8,0.0026643558354323416
9,0.00193992663875997
10,0.0009364149938563271
11,0.004129511105567474
12,0.014803862215738706
13,0.002711040452822222
14,0.001332396436337091
15,0.0039795187097366735
16,0.0044042415614498065
17,0.003257024972364242
18,0.0021861458823121405
19,0.0031220972404745195
20,0.002954714450212781
21,0.004208081290070553
22,0.004551426829631722
23,0.0009226385888171373
24,-0.0003671588029209305
25,0.0017712154657822943
26,0.0011893649103787984
27,0.00266323256482337
28,0.0004612957873393331
29,0.002865885772013965
