,R^2
0,0.007479810129092379
1,0.018089260655489547
2,0.011347309344705181
3,0.005582273833585227
4,0.0070252113857763865
5,0.015565681370726558
6,0.017988047185750644
7,0.009650282339224492
8,0.008998594500205903
9,0.005711497825578782
10,0.004488412840806366
11,0.012029679137066984
12,0.01180613581509704
13,0.01262329797530426
14,0.018460462274351053
15,0.010299200276610132
16,0.008421598593009838
17,0.015877118355686837
18,0.015520439476890413
19,0.01020520884305598
20,0.0120055158299337
21,0.010245716254636217
22,0.006940572983537563
23,0.012445847426829304
24,0.013103655815997928
25,0.0081209373748804
26,0.018036925454572028
27,0.008826241657184153
28,0.015227713671114862
29,0.010543273554399879
