,R^2
0,0.00436195181667165
1,0.024787668346991643
2,0.0217039747392066
3,0.017532978055956328
4,0.013165550853128871
5,0.026087241142898177
6,0.024596732897260165
7,0.02452109052266349
8,0.01799975986845881
9,0.020896259782585025
10,0.03001608562679403
11,0.024284053483353718
12,0.012770317711029544
13,0.021933037203866856
14,0.02115762719724168
15,0.02163050134183886
16,0.018801797858491787
17,0.030775396266029875
18,0.015013546255725596
19,0.01641529172180245
20,0.019427056041746105
21,0.02131831122897121
22,0.03048854946717705
23,0.020112056713917803
24,0.010932591835361327
25,0.019118723579987118
26,0.01995730353991776
27,0.017688661154403262
28,0.018058689081858037
29,0.02503782825544454
