,R^2
0,0.04105692436749653
1,0.021026399093143966
2,0.03325892250894669
3,0.03337226976545693
4,0.03538322526217452
5,0.027042059581266154
6,0.028933990808337362
7,0.05424500452329839
8,0.038789784159813046
9,0.0463170788668984
10,0.0317112865735133
11,0.030441048624352818
12,0.03428778071593774
13,0.04079530141657861
14,0.031376403168923206
15,0.030093402417358806
16,0.02836675957020829
17,0.022541043181980913
18,0.03357957679753609
19,0.032542381949727806
20,0.03705100271102768
21,0.039489493214261207
22,0.04576503760186135
23,0.03300511675984741
24,0.029174976956304888
25,0.021374055955405535
26,0.018986342451255633
27,0.03817291494522623
28,0.02998996962854472
29,0.030427944476931423
