,R^2
0,0.016571346647473728
1,0.008255375305195267
2,0.007134674033062116
3,0.009669543428618366
4,0.01253713804414025
5,0.009308354033172206
6,0.012930713119580273
7,0.027697341062416947
8,0.016742789682869574
9,0.014231188636133818
10,0.011287232355529198
11,0.01092636494292798
12,0.014210829574195505
13,0.016920217007794114
14,0.007166731694429274
15,0.012039969806808881
16,0.011807828200619763
17,0.0044814101452911315
18,0.014966088588527549
19,0.02311578993597796
20,0.016427898630334004
21,0.008911130907518605
22,0.01706996874901623
23,0.015060846034686493
24,0.01191630567547175
25,0.01551565991251902
26,0.007726650072891972
27,0.012976910173354894
28,0.01526791305824382
29,0.020840164570191777
