,R^2
0,0.001957371532448904
1,0.008021117453590021
2,0.002354415094634743
3,-0.0015144085831247933
4,0.0013136342972351889
5,0.004445916288474128
6,0.004121203903381443
7,0.005589069510601674
8,0.0043289033812043964
9,0.0022589928300381645
10,0.0023519919739529715
11,0.00351486748499541
12,0.004715813263425184
13,0.00016511377547268058
14,0.0036356502904136834
15,0.0011645997743786607
16,0.0002715473702875615
17,0.006507353667044913
18,0.0038621060046321043
19,0.008168307034710831
20,0.0057831958852020415
21,0.002670475242231185
22,-0.0005771773771648947
23,0.0029592196816908833
24,0.004238345009412892
25,0.007928252369518884
26,0.006168231940671176
27,0.0035478870475667
28,0.0036279077608122323
29,0.004829110492654887
