,R^2
0,0.0222197928288298
1,0.004892971025097892
2,0.01279396835591562
3,0.01766413985808246
4,0.01893998859965973
5,0.005727265629438372
6,0.012548575609088286
7,0.01797503247342791
8,0.015268594827537174
9,0.018226511206169138
10,0.014933978677755255
11,0.00824162369771908
12,0.013660610039865517
13,0.023977633395478093
14,0.021098592998631704
15,0.020509322691336762
16,0.017390468323499553
17,0.005181246295521746
18,0.02152029481834783
19,0.011196251135577096
20,0.011718006084342036
21,0.012607502996863418
22,0.021163727153214018
23,0.015935365613416352
24,0.015413901854170131
25,0.008885311326084055
26,0.013409979496521562
27,0.019238111003679115
28,0.015800526439505136
29,0.009666263788004836
