,R^2
0,0.017396017527038787
1,0.002842903420959386
2,0.008571710467828786
3,0.013168952438016857
4,0.014931621113924765
5,0.003436328199450611
6,0.008521863228111548
7,0.012899048299862992
8,0.010914292625756494
9,0.013767569928294532
10,0.011048619327380438
11,0.005108622079539216
12,0.009007206944235624
13,0.017098502296731932
14,0.01552404308846167
15,0.0145359683272539
16,0.012591023797518863
17,0.0025069655659309964
18,0.01716224583105963
19,0.00771142892271659
20,0.008072367605905906
21,0.008698084109919457
22,0.014916108659969729
23,0.010766085988443419
24,0.012231616426452097
25,0.00651215660042459
26,0.010732393873215118
27,0.014623593635843535
28,0.011548752625456182
29,0.007172996159789169
