,R^2
0,0.10075781293361863
1,0.07771181498936253
2,0.08584164899026403
3,0.09586036753269933
4,0.0933671545063185
5,0.06689762846713887
6,0.09702536905758308
7,0.11098776407524369
8,0.09471451485748106
9,0.102793724941045
10,0.08632367591424195
11,0.08526508965665536
12,0.11153803930424211
13,0.13135466019813213
14,0.09417584267808432
15,0.11388057956450426
16,0.08903685558738139
17,0.07682070061877389
18,0.08791279950307518
19,0.09784522115475347
20,0.08573663158783895
21,0.0807940019531983
22,0.11745370297168412
23,0.09226140075638889
24,0.08007389847791746
25,0.07172303359517906
26,0.07947817992141915
27,0.1001958808972484
28,0.09513038268890295
29,0.07248781839596241
